locus_radius:0.001,nuclear_radius:1,bound_zone_thickness:0.18350341907227397,bound_to_bound:0,unbound_to_bound:0,dt:0.21,
URA3_FLE_BOUNDARY_GAMALPHtest
X,Y,is_bound
-0.46641946271641954,-0.5983508251460579,0
-0.5164899491430768,-0.623949552222729,0
-0.5521427292672412,-0.596704455975151,0
-0.5444034836283909,-0.685262586992733,0
-0.49119260743563276,-0.632069581153451,0
-0.5035994532176431,-0.647229006786296,0
-0.42678185542133185,-0.663094452660143,0
-0.4142321279914899,-0.6720193017831746,0
-0.46585012811091947,-0.7100107505831865,0
-0.4785726340527426,-0.6925395776218453,0
-0.36657930468756134,-0.6832897316224669,0
-0.4350374993836861,-0.7108678120746902,0
-0.45882205145582927,-0.7025153477394711,0
-0.49682266700293337,-0.6669646730369311,0
-0.4096538889570674,-0.6464989713382981,0
-0.443877214323638,-0.6851731397945245,0
-0.43967126746247065,-0.6447532248062031,0
-0.4656449484479133,-0.642341562985581,0
-0.5097689784414938,-0.6812069163706307,0
-0.486204495876325,-0.6409157155854952,0
-0.4396886602067226,-0.6991840371960332,0
-0.5791951565802678,-0.7058772552383803,0
-0.4308011884556233,-0.7003108229155087,0
-0.5123394744971868,-0.6665964266803989,0
-0.395843098621498,-0.7379709834594698,0
-0.32276681367127813,-0.6810391153090274,0
-0.39907206041171517,-0.7071766836722116,0
-0.4827980731224686,-0.7438010229514856,0
-0.3550184671639188,-0.824141169708091,0
-0.4724899045628202,-0.7922480954901341,0
-0.393898061704851,-0.7460322285754186,0
-0.3684135423392776,-0.7854349527670558,0
-0.33283541669553074,-0.7843754443720221,0
-0.3530489238240873,-0.6370576500926325,0
-0.34396637574973665,-0.7615088939914394,0
-0.38641071196585536,-0.8314107175538166,0
-0.37303818554776547,-0.8234704405904495,0
-0.4479465228823028,-0.8379204173765141,0
-0.4901068684998311,-0.7185280913441565,0
-0.450995300372864,-0.7239748617610147,0
-0.43345261595606216,-0.6662849706039885,0
-0.5224230978751717,-0.6863885989205101,0
-0.39376465061864063,-0.681903634960362,0
-0.4441544133857502,-0.7224717502202629,0
-0.5272993205010856,-0.8069164175490553,0
-0.4469438445802252,-0.772881242469489,0
-0.41739580488023104,-0.7779875100925036,0
-0.34540422816466976,-0.7281746472958113,0
-0.36082637613780527,-0.7824063327617309,0
-0.35942536156008814,-0.7952415215213314,0
-0.3414652309391028,-0.7489872559871069,0
-0.37919939756559495,-0.7750891403790245,0
-0.3360093245770316,-0.7602702289574154,0
-0.4172437007244273,-0.8497224232336985,0
-0.4029468425030658,-0.7979057480447295,0
-0.24376263811090937,-0.7693681004981568,0
-0.3045809281310238,-0.8790856944498149,0
-0.25910909533050164,-0.8822002854632508,0
-0.4201590461229363,-0.833899653229834,0
-0.3662082560984166,-0.8245398861796498,0
-0.3600444828650973,-0.7215351255786905,0
-0.4024038936572793,-0.7910493833028747,0
-0.3622796711465419,-0.7702115672845496,0
-0.38066395326334296,-0.6752711380120281,0
-0.31368993482989216,-0.7750677966037377,0
-0.3300317519732512,-0.7903169595466647,0
-0.24665076031643782,-0.9011071767273703,0
-0.25495220522213086,-0.7492909700355018,0
-0.24023436459893743,-0.8333565539763442,0
-0.24332710265926932,-0.7818794915093312,0
-0.16352668806224918,-0.8459240485900661,0
-0.13791819528370045,-0.8130999410480422,0
-0.2257711029505171,-0.886177092361371,0
-0.24281530334835544,-0.9100323688577232,0
-0.27888327986856226,-0.9570228748295462,0
-0.18854756564051153,-0.8560921081062898,0
-0.3203018946943046,-0.9112872052966251,0
-0.31148445760097593,-0.8780057632296553,0
-0.3158337315745562,-0.8988882295964109,0
-0.26882355967308147,-0.7564742031397222,0
-0.27837651696247145,-0.8824662694672982,0
-0.18328711487554583,-0.7683405428867478,0
-0.2920396760451902,-0.8916864071464025,0
-0.31246180139112933,-0.791591196132649,0
-0.3017194294382558,-0.7671094940956599,0
-0.32230625755707243,-0.7058991517795543,0
-0.27699502166148177,-0.7677817611413345,0
-0.23469378742513147,-0.7843334314915211,0
-0.1816870416297515,-0.7947274229982325,0
-0.16209880245256,-0.778553112167392,0
-0.25275257663186423,-0.6477481255065545,0
-0.22329246423187166,-0.6512924504584112,0
-0.23144716560698128,-0.7348270193223193,0
-0.2065277575435931,-0.7089297992070192,0
-0.23301437136415354,-0.807350277366736,0
-0.27542406362206817,-0.6913182890429239,0
-0.32714127719409297,-0.7856493122236875,0
-0.25954311395371576,-0.8042764386570072,0
-0.20269069402239798,-0.8175159588296396,0
-0.2552634427947385,-0.6837398072052898,0
-0.22503394647240269,-0.7207841351388915,0
-0.25846412014412795,-0.6283387110985686,0
-0.22593334252663966,-0.7705064364325919,0
-0.27299350441589587,-0.8233226491286194,0
-0.33850505493051586,-0.7323178254504988,0
-0.351829396210216,-0.751212210653926,0
-0.32222901417680394,-0.7934549759781724,0
-0.22800304276812355,-0.8179247436433476,0
